# Results from L-Shaped Cavity Solver
# Timestep: 4
# Columns: X, Y, Streamfunction(psi), Vorticity(omega), U_Velocity, V_Velocity
    0.991206330775E+00    0.949697085165E+00   -0.540893038019E+24    0.126249795625E+24   -0.474085303945E+26    0.314986504390E+27
    0.994604137011E+00    0.949697085165E+00    0.584725274372E+25   -0.194767881575E+25    0.520778230856E+27   -0.646457152853E+28
    0.996703917211E+00    0.949697085165E+00    0.292308196910E+26   -0.534817487001E+25    0.256291304983E+28   -0.161696994337E+29
    0.997992144723E+00    0.949697085165E+00    0.487495146224E+26   -0.261202378215E+25    0.418554266256E+28   -0.980527462067E+28
    0.468499564700E-02    0.966441605550E+00   -0.128240182794E+50    0.139009791461E+51   -0.643434018895E+51   -0.158947992988E+53
    0.576122022986E-02    0.966441605550E+00   -0.158509239549E+49    0.323429280222E+50   -0.156100261386E+51   -0.564567906377E+52
    0.708215408248E-02    0.966441605550E+00    0.103733133618E+49   -0.467587080609E+48    0.136673191305E+50    0.197159227100E+51
    0.870215559723E-02    0.966441605550E+00    0.351090363682E+48   -0.394231021165E+48    0.124727518187E+50    0.425299907050E+51
    0.106870077163E-01    0.966441605550E+00    0.275940778422E+46   -0.151952653193E+46    0.802778831009E+47    0.129646814319E+50
    0.131159901617E-01    0.966441605550E+00    0.576817835713E+43    0.172810643006E+43   -0.924514601052E+44    0.454602603490E+47
    0.160841589370E-01    0.966441605550E+00   -0.460862391814E+41    0.386968620802E+39   -0.357131735491E+43   -0.156630573372E+45
    0.197047596711E-01    0.966441605550E+00   -0.662052816152E+37   -0.273543627761E+34   -0.328549248413E+39   -0.158837344299E+41
    0.241116369663E-01    0.966441605550E+00    0.121905731558E+33    0.250241147950E+30    0.983783555951E+34    0.210120717232E+36
    0.294614095409E-01    0.966441605550E+00   -0.109416261641E+29   -0.298911041092E+27   -0.660894817939E+30   -0.152620564658E+32
    0.359350551807E-01    0.966441605550E+00    0.940438572725E+26   -0.109791679905E+26    0.106188527356E+29    0.591695394205E+29
    0.437383885930E-01    0.966441605550E+00    0.179529092970E+25    0.238662575934E+23    0.189986326264E+27    0.129480744998E+28
    0.531007260149E-01    0.966441605550E+00   -0.224963563632E+23    0.912691826525E+22   -0.124483933494E+25   -0.136305561189E+25
    0.642708357833E-01    0.966441605550E+00   -0.170687896603E+23    0.269521220817E+22   -0.174208168183E+25   -0.212275367061E+24
    0.775091225807E-01    0.966441605550E+00   -0.115169743001E+23    0.191715133681E+22   -0.133477783873E+25   -0.685822782823E+24
    0.930749681385E-01    0.966441605550E+00   -0.149847211889E+22    0.348835856784E+20   -0.245262110928E+24   -0.454720883316E+24
    0.111208373417E+00    0.966441605550E+00    0.266886049323E+22   -0.572144662089E+21    0.270930560178E+24   -0.433712114720E+23
    0.132105658930E+00    0.966441605550E+00    0.175279217785E+22   -0.205227021928E+21    0.211387395854E+24    0.732364563128E+23
    0.155890097178E+00    0.966441605550E+00    0.275479999357E+21    0.271600377000E+20    0.453162665032E+23    0.422456702443E+23
    0.182579976249E+00    0.966441605550E+00   -0.330475423566E+21    0.505423221863E+20   -0.365197644136E+23    0.790659911785E+22
    0.212058501224E+00    0.966441605550E+00   -0.311694166839E+21    0.252599696431E+20   -0.395702639362E+23   -0.583972071236E+22
    0.244051594734E+00    0.966441605550E+00   -0.834585669968E+20    0.282802669723E+19   -0.115176707720E+23   -0.690358445193E+22
    0.278120263415E+00    0.966441605550E+00    0.915111704762E+20   -0.905798022737E+19    0.112906441413E+23   -0.306059305474E+22
    0.313672962912E+00    0.966441605550E+00    0.126075552275E+21   -0.110843987936E+20    0.158143330959E+23    0.848046229842E+21
    0.350000000000E+00    0.966441605550E+00    0.542595124642E+20   -0.584326602930E+19    0.641760756569E+22    0.266761503096E+22
    0.386327037088E+00    0.966441605550E+00   -0.384523280850E+20    0.201398809910E+19   -0.532574973709E+22    0.206871904781E+22
    0.421879736585E+00    0.966441605550E+00   -0.778830723368E+20    0.757273958106E+19   -0.958452391520E+22    0.543015994982E+20
    0.455948405266E+00    0.966441605550E+00   -0.462603179992E+20    0.875021096924E+19   -0.454440332667E+22   -0.173291561486E+22
    0.487941498776E+00    0.966441605550E+00    0.115029631284E+20    0.144828848361E+19    0.238911702498E+22   -0.120497295191E+22
    0.517420023751E+00    0.966441605550E+00   -0.214030006546E+20   -0.766968886590E+19   -0.390676064972E+22    0.491222875099E+22
    0.544109902822E+00    0.966441605550E+00   -0.287763278593E+21    0.237963168829E+20   -0.365458090314E+23    0.143498002537E+23
    0.567894341070E+00    0.966441605550E+00   -0.591234667726E+21    0.890664634573E+20   -0.682942183242E+23    0.223542816366E+22
    0.588791626583E+00    0.966441605550E+00   -0.467622347412E+20    0.222711878591E+20    0.358336171529E+22   -0.661898643008E+23
    0.606925031862E+00    0.966441605550E+00    0.232354840760E+22   -0.129398722746E+21    0.318312321947E+24   -0.228999400575E+24
    0.622490877419E+00    0.966441605550E+00    0.922207099708E+22   -0.438876673797E+21    0.121006738353E+25   -0.877628254410E+24
    0.635729164217E+00    0.966441605550E+00    0.315307645635E+23   -0.510333232296E+22    0.357228879969E+25   -0.251233288459E+25
    0.646899273985E+00    0.966441605550E+00    0.566996176108E+23   -0.161159093319E+23    0.516712347670E+25    0.114514683157E+25
    0.656261611407E+00    0.966441605550E+00   -0.677632719606E+23    0.730016792877E+22   -0.103531067524E+26    0.317320504384E+26
    0.664064944819E+00    0.966441605550E+00   -0.525138259369E+24    0.107280519528E+24   -0.596302366262E+26    0.843154204153E+26
    0.670538590459E+00    0.966441605550E+00   -0.110235102805E+25    0.225231639978E+24   -0.112870774253E+27    0.902355739287E+26
    0.675888363034E+00    0.966441605550E+00   -0.136933272148E+25    0.560874445572E+24   -0.101601512894E+27   -0.349938330043E+27
    0.680295240329E+00    0.966441605550E+00    0.937364658169E+25   -0.358004265692E+25    0.101382733875E+28   -0.498234384511E+28
    0.683915841063E+00    0.966441605550E+00    0.281037239510E+26   -0.778971634033E+25    0.265451045355E+28   -0.278045450516E+28
    0.686884009838E+00    0.966441605550E+00   -0.197878899105E+25    0.642013251788E+25   -0.127365785532E+28    0.821659772768E+28
    0.689312992284E+00    0.966441605550E+00    0.472238650007E+27   -0.313132475279E+27    0.405188541926E+29   -0.315714930085E+30
    0.691297844403E+00    0.966441605550E+00   -0.457064413389E+28    0.300510540386E+28   -0.461188113123E+30    0.630229431609E+31
    0.692917845918E+00    0.966441605550E+00    0.189737176450E+29   -0.178496465436E+29    0.187801868021E+31   -0.527999356868E+32
    0.694238779770E+00    0.966441605550E+00    0.125886583574E+30   -0.770274001350E+29    0.124476769134E+32   -0.976070289169E+32
    0.695315004353E+00    0.966441605550E+00    0.229661068741E+30   -0.752224034772E+29    0.226754970588E+32   -0.895617833385E+32
    0.703296082789E+00    0.966441605550E+00    0.238474003370E+30    0.247980515604E+28    0.236056113340E+32    0.827936655176E+32
    0.705395862989E+00    0.966441605550E+00    0.726700599385E+29   -0.169188894387E+29    0.743856171126E+31    0.504267633124E+32
    0.708793669225E+00    0.966441605550E+00    0.840537044327E+29   -0.239275189452E+29    0.899480839891E+31   -0.247522961171E+32
    0.714227761953E+00    0.966441605550E+00    0.137174124296E+30   -0.377322897978E+27    0.143127685275E+32    0.262926230167E+31
    0.722757454006E+00    0.966441605550E+00    0.407387118056E+29    0.115247769047E+29    0.415519385867E+31    0.132254368306E+32
    0.735760876607E+00    0.966441605550E+00   -0.513602280673E+29    0.259263916658E+28   -0.538310916471E+31    0.217171529548E+31
    0.754727657142E+00    0.966441605550E+00   -0.303139960400E+29   -0.161261358108E+28   -0.314600043404E+31   -0.230594983118E+31
    0.780682426411E+00    0.966441605550E+00    0.319620596585E+28   -0.262300007994E+27    0.333307828489E+30   -0.477561122464E+30
    0.813262200639E+00    0.966441605550E+00    0.318581936919E+28    0.126129024183E+27    0.326751603608E+30    0.187578463463E+30
    0.850000000000E+00    0.966441605550E+00   -0.264270812384E+27   -0.170908187240E+25   -0.281175972431E+29    0.231287290730E+29
    0.886737799361E+00    0.966441605550E+00   -0.929692844566E+26   -0.977694377977E+25   -0.921815025548E+28   -0.123482743827E+29
    0.919317573589E+00    0.966441605550E+00    0.448156433972E+26    0.855285826630E+24    0.474097969520E+28    0.994239977619E+27
    0.945272342858E+00    0.966441605550E+00    0.177815625201E+25    0.584712327713E+24    0.168752160122E+27    0.113169155256E+28
    0.964239123393E+00    0.966441605550E+00   -0.295949815157E+25   -0.976389600945E+23   -0.312210849846E+27   -0.259379405468E+27
    0.977242545994E+00    0.966441605550E+00    0.164897707730E+24   -0.333217246414E+23    0.178291392911E+26   -0.108532169040E+27
    0.985772238047E+00    0.966441605550E+00    0.225412688758E+24   -0.206148686763E+23    0.229954419100E+26    0.354769777483E+26
    0.991206330775E+00    0.966441605550E+00   -0.230639175824E+25    0.135262634671E+25   -0.221587891832E+27    0.133716031212E+28
    0.994604137011E+00    0.966441605550E+00    0.254811574945E+26   -0.216522583828E+26    0.249370580546E+28   -0.280289783748E+29
    0.996703917211E+00    0.966441605550E+00    0.124598049762E+27   -0.556273992494E+26    0.119557815934E+29   -0.668977125844E+29
    0.997992144723E+00    0.966441605550E+00    0.201648411383E+27   -0.175946446883E+26    0.188065359990E+29   -0.332365867573E+29
    0.468499564700E-02    0.977837042155E+00   -0.244748954868E+50    0.313845744224E+51   -0.149306264025E+52   -0.247332552735E+53
    0.576122022986E-02    0.977837042155E+00   -0.602763440521E+49    0.723995400704E+50   -0.711801425405E+51   -0.103370840027E+53
    0.708215408248E-02    0.977837042155E+00    0.289253580687E+48   -0.244035839931E+49   -0.185869539208E+51   -0.113311747201E+52
    0.870215559723E-02    0.977837042155E+00    0.376887792617E+48   -0.146877734079E+49   -0.154277868780E+50    0.438278934925E+51
    0.106870077163E-01    0.977837042155E+00    0.246534129599E+46   -0.489731112466E+46   -0.197609799767E+48    0.135535672569E+50
    0.131159901617E-01    0.977837042155E+00   -0.220996017706E+43    0.123223326135E+44   -0.155091438710E+46    0.261710300529E+47
    0.160841589370E-01    0.977837042155E+00   -0.104502909658E+42    0.113365480871E+40   -0.650244961647E+43   -0.355809981047E+45
    0.197047596711E-01    0.977837042155E+00   -0.111354066421E+38   -0.136980232637E+35   -0.440004065736E+39   -0.267238890661E+41
    0.241116369663E-01    0.977837042155E+00    0.303119533910E+33    0.102435615030E+31    0.225402866642E+35    0.522245319214E+36
    0.294614095409E-01    0.977837042155E+00   -0.206991958655E+29   -0.300675094527E+28   -0.961448267933E+30   -0.315351762727E+32
    0.359350551807E-01    0.977837042155E+00    0.327647646101E+27   -0.788525220192E+26    0.333211504563E+29    0.213737800749E+30
    0.437383885930E-01    0.977837042155E+00    0.585930096577E+25    0.953737682537E+23    0.568829672717E+27    0.416776899024E+28
    0.531007260149E-01    0.977837042155E+00   -0.380772851718E+23    0.304073325526E+23   -0.111042233414E+25    0.430725748283E+24
    0.642708357833E-01    0.977837042155E+00   -0.537130901524E+23    0.182215494756E+23   -0.506901980831E+25    0.548440710251E+24
    0.775091225807E-01    0.977837042155E+00   -0.412011667775E+23    0.168729323797E+23   -0.426462466190E+25   -0.216531670953E+25
    0.930749681385E-01    0.977837042155E+00   -0.759156074123E+22    0.269644752523E+22   -0.934994392330E+24   -0.161351935469E+25
    0.111208373417E+00    0.977837042155E+00    0.835233889874E+22   -0.374999113318E+22    0.784645343963E+24   -0.242936409875E+24
    0.132105658930E+00    0.977837042155E+00    0.652804273848E+22   -0.221120460946E+22    0.692992730496E+24    0.227016111959E+24
    0.155890097178E+00    0.977837042155E+00    0.140270212528E+22   -0.243196958148E+21    0.173092378279E+24    0.161483456158E+24
    0.182579976249E+00    0.977837042155E+00   -0.112703291785E+22    0.421690914468E+21   -0.112991869268E+24    0.391660609844E+23
    0.212058501224E+00    0.977837042155E+00   -0.122251868686E+22    0.360998834602E+21   -0.133734739128E+24   -0.199503570639E+23
    0.244051594734E+00    0.977837042155E+00   -0.355899823855E+21    0.865717391895E+20   -0.406564357748E+23   -0.273948194111E+23
    0.278120263415E+00    0.977837042155E+00    0.348871220055E+21   -0.110755834486E+21    0.375646607873E+23   -0.124384748751E+23
    0.313672962912E+00    0.977837042155E+00    0.488476415327E+21   -0.144160214021E+21    0.530633495144E+23    0.348118346585E+22
    0.350000000000E+00    0.977837042155E+00    0.197988505176E+21   -0.578357073368E+20    0.207379386833E+23    0.106679345559E+23
    0.386327037088E+00    0.977837042155E+00   -0.164726896418E+21    0.491670386652E+20   -0.188756872125E+23    0.779064465491E+22
    0.421879736585E+00    0.977837042155E+00   -0.295935750411E+21    0.905915756674E+20   -0.317817166059E+23   -0.749062408605E+21
    0.455948405266E+00    0.977837042155E+00   -0.139899375388E+21    0.506807491084E+20   -0.127549263472E+23   -0.736115650798E+22
    0.487941498776E+00    0.977837042155E+00    0.740457999275E+20   -0.281899416182E+20    0.986350819528E+22   -0.312742595718E+22
    0.517420023751E+00    0.977837042155E+00   -0.121161642585E+21   -0.151856767392E+20   -0.155393529001E+23    0.208776747454E+23
    0.544109902822E+00    0.977837042155E+00   -0.112881055865E+22    0.336195483849E+21   -0.123465235824E+24    0.507502413310E+23
    0.567894341070E+00    0.977837042155E+00   -0.210693666749E+22    0.796806726756E+21   -0.217428652199E+24    0.290669714517E+21
    0.588791626583E+00    0.977837042155E+00    0.114349566242E+21    0.629752593238E+19    0.307864429402E+23   -0.265132317589E+24
    0.606925031862E+00    0.977837042155E+00    0.983790215228E+22   -0.272561071013E+22    0.112013652521E+25   -0.954110713204E+24
    0.622490877419E+00    0.977837042155E+00    0.373812675490E+23   -0.993723535743E+22    0.416165808007E+25   -0.321384602130E+25
    0.635729164217E+00    0.977837042155E+00    0.110209969097E+24   -0.439957391793E+23    0.112309512155E+26   -0.728923540474E+25
    0.646899273985E+00    0.977837042155E+00    0.159037540342E+24   -0.889291194759E+23    0.135270636526E+26    0.926844602269E+25
    0.656261611407E+00    0.977837042155E+00   -0.320244135651E+24    0.149715543541E+24   -0.383467182501E+26    0.112155726759E+27
    0.664064944819E+00    0.977837042155E+00   -0.183967462387E+25    0.882576416085E+24   -0.187752320264E+27    0.267229505623E+27
    0.670538590459E+00    0.977837042155E+00   -0.347830705570E+25    0.147232055518E+25   -0.328771008175E+27    0.197623856805E+27
    0.675888363034E+00    0.977837042155E+00   -0.312202724185E+25    0.234504973404E+25   -0.204581424115E+27   -0.144127228699E+28
    0.680295240329E+00    0.977837042155E+00    0.312624348292E+26   -0.255923595393E+26    0.308290883453E+28   -0.152456097618E+29
    0.683915841063E+00    0.977837042155E+00    0.817745289733E+26   -0.423035444383E+26    0.721051414550E+28   -0.372883415046E+28
    0.686884009838E+00    0.977837042155E+00   -0.395057994683E+26    0.801649975910E+26   -0.624636388883E+28    0.450496823970E+29
    0.689312992284E+00    0.977837042155E+00    0.124744008470E+28   -0.178093342033E+28    0.996487614481E+29   -0.839411613932E+30
